subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
32,Fz,Increase by 1,nan,0.5343303121981569,92.0,0.307154339548512,30,0.4736645583218574,1.1280774607482387,104.0,89.23617816855614,116.4533063050182,27.217128136462065
32,P1,Increase by 2,nan,-1.630440178274558,108.0,-1.407935319833816,22,0.3817456991144356,4.271011257119107,108.0,90.50251531743697,119.20932857054356,28.70681325310659
32,N1,Increase by 2,167.97421159897422,-4.567216334964047,164.0,-6.432080923228794,22,0.45083275826729374,10.130622168001809,172.0,141.09201525900951,208.68919597795042,67.5971807189409
32,P3b,Increase by 2,467.12835021590433,2.5003259595908474,432.0,3.061808866387756,22,0.37110962576784506,6.737432246381492,468.0,412.84883751712175,534.108106350614,121.25926883349223
32,Fz,Increase by 2,nan,0.7355051624904994,108.0,0.38503010169845436,22,0.4334308269274618,1.6969378198233052,104.0,89.23617816855614,116.4533063050182,27.217128136462065
32,P1,Increase by 3,nan,-1.1511311815148915,112.0,-0.6366953973505559,18,0.39220505112595677,2.935023856042092,108.0,90.50251531743697,119.20932857054356,28.70681325310659
32,N1,Increase by 3,172.61390513245823,-4.724068488711673,172.0,-6.183132705081168,18,0.34784391790935804,13.581000688770649,172.0,141.09201525900951,208.68919597795042,67.5971807189409
32,P3b,Increase by 3,458.4178218786176,1.3987593426269562,416.0,2.941038289099195,18,0.4421453701443317,3.1635734242119335,468.0,412.84883751712175,534.108106350614,121.25926883349223
32,Fz,Increase by 3,nan,0.04187660461613468,112.0,-0.253913431488127,18,0.9821846649482325,0.042636182492568085,104.0,89.23617816855614,116.4533063050182,27.217128136462065
32,P1,Decrease by 1,nan,-0.8671396501558516,116.0,-0.4354580440977858,34,0.3413509825729071,2.5403168422714133,108.0,90.50251531743697,119.20932857054356,28.70681325310659
32,N1,Decrease by 1,171.11513553849744,-2.8573431513482186,172.0,-4.764922805379472,34,0.3156677660203873,9.05174192275203,172.0,141.09201525900951,208.68919597795042,67.5971807189409
32,P3b,Decrease by 1,486.9222245338103,2.6212553860569163,508.0,3.7758579501764764,34,0.1858245828553826,14.10607437282343,468.0,412.84883751712175,534.108106350614,121.25926883349223
32,Fz,Decrease by 1,nan,0.255237738180721,108.0,-0.04309267069790064,34,0.36725839771692226,0.6949813530947623,104.0,89.23617816855614,116.4533063050182,27.217128136462065
32,P1,Decrease by 2,nan,-0.25522335706528543,112.0,0.11299717277245218,28,0.35700012444873075,0.7149111151134582,108.0,90.50251531743697,119.20932857054356,28.70681325310659
32,N1,Decrease by 2,172.2354725180556,-2.556753428142723,172.0,-3.8868592533291575,28,0.3615380280980921,7.071879662542795,172.0,141.09201525900951,208.68919597795042,67.5971807189409
32,P3b,Decrease by 2,477.52136438043925,3.571729910657422,496.0,4.0870033257655995,28,0.3996142289323863,8.937944777891653,468.0,412.84883751712175,534.108106350614,121.25926883349223
32,Fz,Decrease by 2,106.96170410524176,-0.8074634412108477,112.0,-1.1677412977572759,28,0.3179221642821876,2.5398148727187935,104.0,89.23617816855614,116.4533063050182,27.217128136462065
32,P1,Decrease by 3,106.00167003317836,1.0026594427014057,116.0,1.3277873218686032,22,0.27679383622954173,3.6224052397970037,108.0,90.50251531743697,119.20932857054356,28.70681325310659
32,N1,Decrease by 3,173.03506486898354,-2.5203626437086504,168.0,-3.5153324688700067,22,0.4013844576853472,6.279173484301701,172.0,141.09201525900951,208.68919597795042,67.5971807189409
32,P3b,Decrease by 3,454.30482889678024,3.392282081926703,432.0,5.484425437647416,22,0.2663614735596471,12.735633410464143,468.0,412.84883751712175,534.108106350614,121.25926883349223
32,Fz,Decrease by 3,104.15955695878746,-0.9067739003872491,116.0,-0.9636552377261092,22,0.5125832192395886,1.769027674632888,104.0,89.23617816855614,116.4533063050182,27.217128136462065
32,P1,Cardinality (no change),nan,-1.4894322540465836,116.0,-1.2897843635000275,36,0.36943617958770125,4.0316361426994565,108.0,90.50251531743697,119.20932857054356,28.70681325310659
32,N1,Cardinality (no change),167.91789073816324,-3.1374371732755426,168.0,-5.283575764835053,36,0.4458398247899714,7.037139795112613,172.0,141.09201525900951,208.68919597795042,67.5971807189409
32,P3b,Cardinality (no change),485.42449100166294,0.4394477357698553,508.0,0.8979826431488968,36,0.262375643127001,1.6748800709261866,468.0,412.84883751712175,534.108106350614,121.25926883349223
32,Fz,Cardinality (no change),nan,0.7033948889240221,108.0,0.552439405798367,36,0.34391698206970966,2.045246165778021,104.0,89.23617816855614,116.4533063050182,27.217128136462065
33,P1,Increase by 1,104.67693334108594,1.876963519331562,104.0,2.373513644470786,35,0.24518738261789189,7.65522066955902,108.0,90.50251531743697,119.20932857054356,28.70681325310659
33,N1,Increase by 1,165.70434457899475,-3.3209807827170326,156.0,-5.163091423488475,35,0.15034641595069637,22.0888589975174,172.0,141.09201525900951,208.68919597795042,67.5971807189409
33,P3b,Increase by 1,nan,-0.4630195821963355,444.0,0.43639268061966957,35,0.39566466478016143,1.1702323290698644,468.0,412.84883751712175,534.108106350614,121.25926883349223
33,Fz,Increase by 1,101.62905272469992,-0.6535677154767762,100.0,-0.9482687705103906,35,0.1831943556415208,3.5676192816534886,104.0,89.23617816855614,116.4533063050182,27.217128136462065
33,P1,Increase by 2,104.1549841601821,2.8474873974721797,104.0,3.371817090639741,26,0.5989319283892135,4.7542755069516875,108.0,90.50251531743697,119.20932857054356,28.70681325310659
33,N1,Increase by 2,168.00401581785988,-2.6767602908762926,160.0,-3.7289113324996435,26,0.4284301083079563,6.247834218393057,172.0,141.09201525900951,208.68919597795042,67.5971807189409
33,P3b,Increase by 2,506.1396894982159,0.5458843864147156,532.0,1.8840634684866502,26,0.2965756610884435,1.840624360108648,468.0,412.84883751712175,534.108106350614,121.25926883349223
33,Fz,Increase by 2,102.75076100264353,-1.1124694169477674,100.0,-1.3222178913165268,26,0.22657860526576384,4.909860821337936,104.0,89.23617816855614,116.4533063050182,27.217128136462065
33,P1,Increase by 3,104.89313713623969,3.4354374488270394,108.0,4.0986858223670035,20,0.4668018781518773,7.35951933704366,108.0,90.50251531743697,119.20932857054356,28.70681325310659
33,N1,Increase by 3,168.82277071135326,-3.2481006302704674,160.0,-4.529826058988498,20,0.6048227808778424,5.370334473109892,172.0,141.09201525900951,208.68919597795042,67.5971807189409
33,P3b,Increase by 3,471.1702256482642,1.2376759411966798,532.0,1.8406376611211002,20,0.7226712188405839,1.7126404219920957,468.0,412.84883751712175,534.108106350614,121.25926883349223
33,Fz,Increase by 3,103.03043581705985,-2.6405543039619976,100.0,-3.0837576881885878,20,0.52581339722987,5.0218467575629795,104.0,89.23617816855614,116.4533063050182,27.217128136462065
33,P1,Decrease by 1,104.76610883067003,2.9643643278250638,108.0,3.3755156664930075,32,0.24239832571719433,12.229310244013739,108.0,90.50251531743697,119.20932857054356,28.70681325310659
33,N1,Decrease by 1,164.45506479095533,-1.8827926750951667,164.0,-3.3448862387330367,32,0.5621599305192806,3.349211804114153,172.0,141.09201525900951,208.68919597795042,67.5971807189409
33,P3b,Decrease by 1,nan,-0.007244312243061459,416.0,0.7063360205294412,32,0.6486448006300904,0.011168380962931282,468.0,412.84883751712175,534.108106350614,121.25926883349223
33,Fz,Decrease by 1,103.21069702096625,-2.227256736230072,100.0,-2.499851428544344,32,0.6976326093109932,3.1925926433252454,104.0,89.23617816855614,116.4533063050182,27.217128136462065
33,P1,Decrease by 2,105.34188827866093,1.7484811968477196,108.0,2.1887500334206154,21,0.3778950685311972,4.6268960419190375,108.0,90.50251531743697,119.20932857054356,28.70681325310659
33,N1,Decrease by 2,169.6177449680122,-3.8365798607697648,168.0,-5.471840818167333,21,0.2822194428089332,13.594314490115364,172.0,141.09201525900951,208.68919597795042,67.5971807189409
33,P3b,Decrease by 2,481.15590861819686,1.4586939394280634,448.0,1.9363333901913302,21,0.3574719407447244,4.080583042095986,468.0,412.84883751712175,534.108106350614,121.25926883349223
33,Fz,Decrease by 2,103.86217928577881,-1.0506170565626907,104.0,-1.252027986987565,21,0.3652773552479957,2.8762173221753677,104.0,89.23617816855614,116.4533063050182,27.217128136462065
33,P1,Decrease by 3,105.65899537238,3.0490095152943293,108.0,3.763182312136043,20,0.4836521601661222,6.3041370770412195,108.0,90.50251531743697,119.20932857054356,28.70681325310659
33,N1,Decrease by 3,169.68241509790687,-2.8164503484117085,168.0,-4.32220733912527,20,0.4424256998301097,6.3659284474053335,172.0,141.09201525900951,208.68919597795042,67.5971807189409
33,P3b,Decrease by 3,nan,-0.9701642616797094,532.0,1.0725285563902276,20,0.33248293092465503,2.9179370471188526,468.0,412.84883751712175,534.108106350614,121.25926883349223
33,Fz,Decrease by 3,103.46585172733536,-1.9239566664882053,100.0,-2.2132013906021495,20,0.6699925782636472,2.871608923600813,104.0,89.23617816855614,116.4533063050182,27.217128136462065
33,P1,Cardinality (no change),105.38721589037912,2.5658778011715917,108.0,3.1004139090205043,42,0.3690371259830574,6.952898829180108,108.0,90.50251531743697,119.20932857054356,28.70681325310659
33,N1,Cardinality (no change),163.46269028066493,-1.8461932687406035,164.0,-3.3456599426298954,42,0.4171812500396831,4.425398477436342,172.0,141.09201525900951,208.68919597795042,67.5971807189409
33,P3b,Cardinality (no change),473.8024590934909,0.9381894980929942,464.0,1.9104977339936848,42,0.3123580547338563,3.0035706903488553,468.0,412.84883751712175,534.108106350614,121.25926883349223
33,Fz,Cardinality (no change),105.09482709442327,-1.7032435451443988,108.0,-2.0201722714000776,42,0.3816408107402803,4.462949184707384,104.0,89.23617816855614,116.4533063050182,27.217128136462065
