subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
29,Fz,Decrease by 3 (no 1),104.47697848370454,-1.8331760445543726,112.0,-2.7126328599898106,13,0.6353979212279056,2.8850834781010337,104.0,89.41258278623371,114.79156348552851,25.3789806992948
29,P1,"Cardinality (no change, no 1)",102.79669290324148,1.4037536403400108,100.0,1.6835963786935566,34,0.4087501281832384,3.4342585935795054,104.0,89.87467286291849,116.11751530083376,26.24284243791527
29,N1,"Cardinality (no change, no 1)",171.9099593677983,-2.7846864015899637,144.0,-3.4058122861546445,34,0.4913013143152175,5.667980769543224,172.0,138.9890588740645,209.15548346423077,70.16642459016626
29,P3b,"Cardinality (no change, no 1)",491.16295188099116,1.2596147247611011,480.0,2.285617135948343,34,0.32267461662252445,3.903668463127487,472.0,419.7022995839493,536.9032768194178,117.20097723546849
29,Fz,"Cardinality (no change, no 1)",102.31916792179993,-2.0559019112299244,104.0,-2.2918200473016572,34,0.4472660910999705,4.596596862896097,104.0,89.41258278623371,114.79156348552851,25.3789806992948
31,P1,Increase by 1 (no 1),nan,-0.5795309585397962,92.0,0.8930934270243629,25,0.4090214031617529,1.4168719633251394,104.0,89.87467286291849,116.11751530083376,26.24284243791527
31,N1,Increase by 1 (no 1),165.78670499135777,-2.107962566956826,140.0,-3.7565128875379656,25,0.4440680292578391,4.74693611805339,172.0,138.9890588740645,209.15548346423077,70.16642459016626
31,P3b,Increase by 1 (no 1),485.6486562200213,5.745924807056285,528.0,7.551820595079331,25,0.5045127012211986,11.38905877522604,472.0,419.7022995839493,536.9032768194178,117.20097723546849
31,Fz,Increase by 1 (no 1),96.93109232432481,-0.5581599613844798,96.0,-1.313805938054325,25,0.32613830198065524,1.7114210688985152,104.0,89.41258278623371,114.79156348552851,25.3789806992948
31,P1,Increase by 2 (no 1),nan,-2.243381155159265,92.0,0.8828736280637453,17,0.8512813589680955,2.635299283281196,104.0,89.87467286291849,116.11751530083376,26.24284243791527
31,N1,Increase by 2 (no 1),176.02612809225369,-4.507402129634351,140.0,-7.191626843356869,17,0.7766487790973529,5.803655720508574,172.0,138.9890588740645,209.15548346423077,70.16642459016626
31,P3b,Increase by 2 (no 1),483.93252997137074,6.273822099134706,520.0,7.299919552163506,17,0.860320838479009,7.292421406677088,472.0,419.7022995839493,536.9032768194178,117.20097723546849
31,Fz,Increase by 2 (no 1),nan,1.40374558947307,92.0,-0.14885450780728948,17,0.8654267879689306,1.6220269686445914,104.0,89.41258278623371,114.79156348552851,25.3789806992948
31,P1,Increase by 3 (no 1),nan,-0.9089417348358078,92.0,2.1384109044045934,13,0.5169573043978926,1.7582530067825717,104.0,89.87467286291849,116.11751530083376,26.24284243791527
31,N1,Increase by 3 (no 1),170.42745000842135,-4.133130682343607,140.0,-5.1904205376811605,13,0.5833250979972407,7.085466914648609,172.0,138.9890588740645,209.15548346423077,70.16642459016626
31,P3b,Increase by 3 (no 1),483.08691320769606,5.579498312653493,480.0,6.744402630157385,13,0.909907045379914,6.131943192421247,472.0,419.7022995839493,536.9032768194178,117.20097723546849
31,Fz,Increase by 3 (no 1),98.15185616949678,-1.1418151785682358,96.0,-2.1073663850135174,13,0.6095800402455491,1.8731177256202374,104.0,89.41258278623371,114.79156348552851,25.3789806992948
31,P1,Decrease by 1 (no 1),97.14613055828319,0.4045654617894631,92.0,1.076819474684549,21,0.5346698943146836,0.7566640016416435,104.0,89.87467286291849,116.11751530083376,26.24284243791527
31,N1,Decrease by 1 (no 1),178.97505147274248,-3.7796192799392063,188.0,-4.714517725975469,21,0.39746996602460893,9.509194663793025,172.0,138.9890588740645,209.15548346423077,70.16642459016626
31,P3b,Decrease by 1 (no 1),488.1532497211338,6.567069393233326,500.0,8.32440076041284,21,0.34010619868946657,19.308878869418603,472.0,419.7022995839493,536.9032768194178,117.20097723546849
31,Fz,Decrease by 1 (no 1),97.9446924843592,-0.6842474953891506,92.0,-1.2931146101391413,21,0.7164042735134383,0.9551136427947559,104.0,89.41258278623371,114.79156348552851,25.3789806992948
31,P1,Decrease by 2 (no 1),nan,-2.2193057521846997,92.0,-0.09241081346226808,23,0.57799438800403,3.8396666096509326,104.0,89.87467286291849,116.11751530083376,26.24284243791527
31,N1,Decrease by 2 (no 1),177.85099101243003,-7.151956302953964,192.0,-8.644500756875967,23,0.5263811611837963,13.58702938165509,172.0,138.9890588740645,209.15548346423077,70.16642459016626
31,P3b,Decrease by 2 (no 1),486.66640633149467,4.018582365066317,520.0,5.2457785759506566,23,0.5502705693812462,7.302920760572435,472.0,419.7022995839493,536.9032768194178,117.20097723546849
31,Fz,Decrease by 2 (no 1),93.20669349634734,-0.08796836949798086,92.0,-1.5746500407729414,23,0.5929671263358853,0.148352860708422,104.0,89.41258278623371,114.79156348552851,25.3789806992948
31,P1,Decrease by 3 (no 1),100.72547942677683,0.6894350329711992,104.0,1.7158627292702693,12,0.6797646854606584,1.014226022206475,104.0,89.87467286291849,116.11751530083376,26.24284243791527
31,N1,Decrease by 3 (no 1),178.6462744651523,-7.55443866386214,192.0,-9.333919176786173,12,0.6032258142996925,12.523400830636486,172.0,138.9890588740645,209.15548346423077,70.16642459016626
31,P3b,Decrease by 3 (no 1),479.02804983947897,6.677242789799462,484.0,7.756065183077419,12,0.47723764504940547,13.99144191382515,472.0,419.7022995839493,536.9032768194178,117.20097723546849
31,Fz,Decrease by 3 (no 1),101.34188060160514,-1.2958118329984492,100.0,-1.8292947610602526,12,1.0927668541902638,1.1858081419925945,104.0,89.41258278623371,114.79156348552851,25.3789806992948
31,P1,"Cardinality (no change, no 1)",nan,-2.361180237429383,92.0,-1.0174237169096587,24,0.8583041959424617,2.7509829831796253,104.0,89.87467286291849,116.11751530083376,26.24284243791527
31,N1,"Cardinality (no change, no 1)",179.57306032976882,-3.2865187539664373,192.0,-4.3791450664779425,24,0.7631654653164086,4.306430129937609,172.0,138.9890588740645,209.15548346423077,70.16642459016626
31,P3b,"Cardinality (no change, no 1)",473.9156830005884,0.6024876382463701,464.0,1.4132383422942574,24,0.6889568844264687,0.8744925145031665,472.0,419.7022995839493,536.9032768194178,117.20097723546849
31,Fz,"Cardinality (no change, no 1)",nan,1.2976381696848798,100.0,0.9788891839729786,24,0.5400889752230024,2.4026377675068926,104.0,89.41258278623371,114.79156348552851,25.3789806992948
32,P1,Increase by 1 (no 1),nan,-1.3158693928203185,104.0,-1.1602272625953274,15,0.3685666844552851,3.5702342298384298,104.0,89.87467286291849,116.11751530083376,26.24284243791527
32,N1,Increase by 1 (no 1),167.37554239299604,-3.9649554039486565,160.0,-5.804080939116095,15,0.39432865289761304,10.054951307274525,172.0,138.9890588740645,209.15548346423077,70.16642459016626
32,P3b,Increase by 1 (no 1),486.42861755955096,2.607230905057446,516.0,3.379738851127305,15,0.4637168126634215,5.622463611104491,472.0,419.7022995839493,536.9032768194178,117.20097723546849
32,Fz,Increase by 1 (no 1),nan,0.7225549875595029,104.0,0.5851038523136621,15,0.5380892017576991,1.3428163679910983,104.0,89.41258278623371,114.79156348552851,25.3789806992948
32,P1,Increase by 2 (no 1),nan,-1.540673868544885,108.0,-1.0893274068009047,16,0.5377268765962522,2.8651606151754385,104.0,89.87467286291849,116.11751530083376,26.24284243791527
32,N1,Increase by 2 (no 1),167.92844893203014,-5.109981860140717,160.0,-6.544585680396206,16,0.46538039261139974,10.980225942625038,172.0,138.9890588740645,209.15548346423077,70.16642459016626
32,P3b,Increase by 2 (no 1),463.2244294162456,1.6789078742007715,428.0,2.6416209943800744,16,0.38834166362950207,4.323275176063869,472.0,419.7022995839493,536.9032768194178,117.20097723546849
32,Fz,Increase by 2 (no 1),nan,0.48068299412619275,108.0,0.015333332803258902,16,0.5356817864313106,0.8973293591489876,104.0,89.41258278623371,114.79156348552851,25.3789806992948
32,P1,Increase by 3 (no 1),nan,-1.801328157844089,112.0,-1.4218622365981857,8,0.8736752573202027,2.0617822729342796,104.0,89.87467286291849,116.11751530083376,26.24284243791527
32,N1,Increase by 3 (no 1),170.30299048250353,-5.210322804365962,168.0,-6.6055629446024735,8,0.7199942509490345,7.236617233398965,172.0,138.9890588740645,209.15548346423077,70.16642459016626
32,P3b,Increase by 3 (no 1),462.04971975162084,1.4863454983222009,420.0,3.304239286226419,8,0.6105157998073005,2.4345733538613445,472.0,419.7022995839493,536.9032768194178,117.20097723546849
32,Fz,Increase by 3 (no 1),110.2681851026318,-0.0701149222955017,112.0,-0.4310067743633037,8,1.2723850686740887,0.05510511245512036,104.0,89.41258278623371,114.79156348552851,25.3789806992948
32,P1,Decrease by 1 (no 1),nan,-1.1062378826009922,108.0,-0.8619595423687884,22,0.23825318715291444,4.643118926635774,104.0,89.87467286291849,116.11751530083376,26.24284243791527
32,N1,Decrease by 1 (no 1),171.41258709118136,-4.139394869405274,172.0,-6.198595911223289,22,0.33452007497354264,12.374129922494669,172.0,138.9890588740645,209.15548346423077,70.16642459016626
32,P3b,Decrease by 1 (no 1),492.35231194191874,2.4232622046271333,508.0,3.672423724229012,22,0.2949355214669047,8.21624398639637,472.0,419.7022995839493,536.9032768194178,117.20097723546849
32,Fz,Decrease by 1 (no 1),nan,0.09557934751046171,108.0,-0.2192758032177288,22,0.24081595468996883,0.3968979033532576,104.0,89.41258278623371,114.79156348552851,25.3789806992948
32,P1,Decrease by 2 (no 1),nan,-0.3975365574384811,104.0,-0.3165263033805854,20,0.39741600668719407,1.0003033364264613,104.0,89.87467286291849,116.11751530083376,26.24284243791527
32,N1,Decrease by 2 (no 1),173.027121368225,-2.993927249799466,172.0,-4.529823924431998,20,0.3306750411741659,9.053986170739055,172.0,138.9890588740645,209.15548346423077,70.16642459016626
32,P3b,Decrease by 2 (no 1),486.7631059729398,2.9011364368788506,500.0,3.629762512478041,20,0.3693158587335472,7.855434225942496,472.0,419.7022995839493,536.9032768194178,117.20097723546849
32,Fz,Decrease by 2 (no 1),103.50115424031092,-1.3893919497098155,108.0,-1.7107288625226635,20,0.46984421847092495,2.9571332264798196,104.0,89.41258278623371,114.79156348552851,25.3789806992948
32,P1,Decrease by 3 (no 1),nan,-0.17132096888994158,92.0,0.18105492466771778,15,0.3248031375814595,0.5274609419281698,104.0,89.87467286291849,116.11751530083376,26.24284243791527
32,N1,Decrease by 3 (no 1),172.6085444433149,-3.431052625536287,168.0,-4.4354826736485595,15,0.4855297398168636,7.066616819044786,172.0,138.9890588740645,209.15548346423077,70.16642459016626
32,P3b,Decrease by 3 (no 1),452.6511440615951,2.4958245445927294,432.0,4.677543950524944,15,0.3043280633876439,8.201098895745357,472.0,419.7022995839493,536.9032768194178,117.20097723546849
32,Fz,Decrease by 3 (no 1),104.75066744480273,-0.3404507549870011,112.0,-0.5511174613052324,15,0.7605667598928003,0.447627707309989,104.0,89.41258278623371,114.79156348552851,25.3789806992948
32,P1,"Cardinality (no change, no 1)",nan,-1.5676210969614495,116.0,-1.429328272297835,33,0.39863187778574266,3.93250310454102,104.0,89.87467286291849,116.11751530083376,26.24284243791527
32,N1,"Cardinality (no change, no 1)",166.05878534512618,-3.1519674851847,168.0,-5.405769147619974,33,0.5041838514882512,6.251623243943086,172.0,138.9890588740645,209.15548346423077,70.16642459016626
32,P3b,"Cardinality (no change, no 1)",484.94234226727514,0.5449727022732135,508.0,0.9740149743099876,33,0.2971413205727154,1.834052232193165,472.0,419.7022995839493,536.9032768194178,117.20097723546849
32,Fz,"Cardinality (no change, no 1)",nan,0.6379913270425893,108.0,0.4785975829238732,33,0.35938639262919486,1.7752239375986933,104.0,89.41258278623371,114.79156348552851,25.3789806992948
33,P1,Increase by 1 (no 1),103.91170408780563,1.7693316339219272,104.0,2.306593125018317,18,0.36594567158359675,4.834957129743617,104.0,89.87467286291849,116.11751530083376,26.24284243791527
33,N1,Increase by 1 (no 1),163.9940870910544,-3.294606301639621,152.0,-4.8966747016758125,18,0.1599926354125471,20.592237218571675,172.0,138.9890588740645,209.15548346423077,70.16642459016626
33,P3b,Increase by 1 (no 1),455.62875785567644,0.10568844737436053,448.0,0.7421610683538297,18,0.3972367463374649,0.2660590903253822,472.0,419.7022995839493,536.9032768194178,117.20097723546849
33,Fz,Increase by 1 (no 1),99.19235484430088,-0.37756174377337026,96.0,-0.6221160350025207,18,0.40610723006197647,0.9297094851420157,104.0,89.41258278623371,114.79156348552851,25.3789806992948
33,P1,Increase by 2 (no 1),104.00938746840704,4.214929184441297,104.0,4.868104360288291,18,0.8960333731424616,4.703986827699508,104.0,89.87467286291849,116.11751530083376,26.24284243791527
33,N1,Increase by 2 (no 1),166.157261014697,-2.492314667119066,164.0,-3.8859757761742433,18,0.5943117661418186,4.193614882132981,172.0,138.9890588740645,209.15548346423077,70.16642459016626
33,P3b,Increase by 2 (no 1),513.6474659823747,0.7585899995335056,536.0,2.5232818340102376,18,0.34323231474268,2.210135721347268,472.0,419.7022995839493,536.9032768194178,117.20097723546849
33,Fz,Increase by 2 (no 1),101.68815293082515,-2.841784190213366,100.0,-3.101983874015339,18,0.48332104687154576,5.879702960605063,104.0,89.41258278623371,114.79156348552851,25.3789806992948
33,P1,Increase by 3 (no 1),104.2575803985948,2.9518682549089976,104.0,3.3366799202024016,11,0.6672433110899438,4.423975790910684,104.0,89.87467286291849,116.11751530083376,26.24284243791527
33,N1,Increase by 3 (no 1),164.4579123613466,-2.6713518134005394,156.0,-3.9814765357678312,11,0.7585083780945852,3.521848789740625,172.0,138.9890588740645,209.15548346423077,70.16642459016626
33,P3b,Increase by 3 (no 1),471.73757542059224,1.8685772537559298,460.0,2.313337525452635,11,1.0424353885358368,1.7925113386456102,472.0,419.7022995839493,536.9032768194178,117.20097723546849
33,Fz,Increase by 3 (no 1),100.40993012454608,-2.583904357322796,92.0,-3.325052693996246,11,0.6543599457014834,3.948750797319682,104.0,89.41258278623371,114.79156348552851,25.3789806992948
33,P1,Decrease by 1 (no 1),104.8175400519633,2.253208790133845,108.0,2.6819104584299804,23,0.17762320853459596,12.685328728846736,104.0,89.87467286291849,116.11751530083376,26.24284243791527
33,N1,Decrease by 1 (no 1),163.22979961893003,-2.4189553358333304,160.0,-3.9078113619830352,23,0.6316035490881151,3.829863431460645,172.0,138.9890588740645,209.15548346423077,70.16642459016626
33,P3b,Decrease by 1 (no 1),457.851082988503,0.6573474925292846,460.0,1.5995644684846138,23,0.8670122498471097,0.7581755536270708,472.0,419.7022995839493,536.9032768194178,117.20097723546849
33,Fz,Decrease by 1 (no 1),101.43538695293961,-2.0933990558915254,100.0,-2.374014245950042,23,0.6409191642922653,3.2662450625940647,104.0,89.41258278623371,114.79156348552851,25.3789806992948
33,P1,Decrease by 2 (no 1),105.3253068575583,2.1526446753823096,108.0,2.5548895814487977,15,0.6457450495494845,3.3335829316603207,104.0,89.87467286291849,116.11751530083376,26.24284243791527
33,N1,Decrease by 2 (no 1),169.12230002796286,-3.539457784906455,168.0,-5.0553252703182086,15,0.48564103668009123,7.288218082027569,172.0,138.9890588740645,209.15548346423077,70.16642459016626
33,P3b,Decrease by 2 (no 1),469.89033169331356,1.8391822273491687,444.0,2.692396121801629,15,0.42445301489693565,4.333064350587198,472.0,419.7022995839493,536.9032768194178,117.20097723546849
33,Fz,Decrease by 2 (no 1),102.68644911082681,-1.3448802732873233,108.0,-1.5055316566683739,15,0.5621231336884396,2.3925012024727166,104.0,89.41258278623371,114.79156348552851,25.3789806992948
33,P1,Decrease by 3 (no 1),103.3695386042498,3.820794342099925,104.0,4.534224966209437,12,0.9961860103110722,3.835422604365656,104.0,89.87467286291849,116.11751530083376,26.24284243791527
33,N1,Decrease by 3 (no 1),167.42485718641686,-3.2259574440754113,164.0,-4.520766133086762,12,0.8221555891498387,3.9237797402937526,172.0,138.9890588740645,209.15548346423077,70.16642459016626
33,P3b,Decrease by 3 (no 1),446.81285308240575,0.0895042205955945,536.0,1.7155663545997897,12,0.6569353111101289,0.1362451052362292,472.0,419.7022995839493,536.9032768194178,117.20097723546849
33,Fz,Decrease by 3 (no 1),100.76828436017608,-3.2868103603664696,96.0,-3.949427172058495,12,1.0297143206467625,3.1919633382412584,104.0,89.41258278623371,114.79156348552851,25.3789806992948
33,P1,"Cardinality (no change, no 1)",105.00072242422895,2.344663673989285,108.0,2.8343364766442556,34,0.6194653977474229,3.784979245838819,104.0,89.87467286291849,116.11751530083376,26.24284243791527
33,N1,"Cardinality (no change, no 1)",161.71910565249968,-2.292939197612691,156.0,-3.769445770909465,34,0.5450337703899,4.206967204935567,172.0,138.9890588740645,209.15548346423077,70.16642459016626
33,P3b,"Cardinality (no change, no 1)",480.6492818443689,1.2132553185378103,464.0,2.3589952883974603,34,0.30732706606164245,3.9477659227529944,472.0,419.7022995839493,536.9032768194178,117.20097723546849
33,Fz,"Cardinality (no change, no 1)",102.72332701536806,-1.929454849158895,108.0,-2.1725176365633336,34,0.5844581542768176,3.3012711603730063,104.0,89.41258278623371,114.79156348552851,25.3789806992948
